date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2018-07-23,JSWSTEEL,306.65,306.0,307.85,300.0,3849111,1192964,0.3099,0.8219628472793117,308.98,323.583,303.57
2018-07-24,JSWSTEEL,318.25,307.0,319.95,305.05,4677454,1263432,0.2701,3.782814283384983,309.06,323.25699999999995,314.3
2018-07-25,JSWSTEEL,317.1,322.0,327.4,310.6,8497446,1488667,0.1752,-0.3613511390416213,309.435,322.867,320.41
2018-07-26,JSWSTEEL,312.3,316.8,319.7,309.0,6607347,2234041,0.3381,-1.513718070009462,308.95500000000004,322.473,312.24
2018-07-27,JSWSTEEL,323.25,314.1,326.1,314.0,6865156,2624301,0.3823,3.506243996157532,309.65500000000003,322.54900000000004,320.3
2018-07-30,JSWSTEEL,327.85,323.25,328.9,320.85,4368955,2010926,0.4603,1.423047177107506,311.675,322.921,325.06
2018-07-31,JSWSTEEL,330.4,325.55,332.85,325.0,4863789,1949982,0.4009,0.7777947231965676,313.975,323.161,328.99
2018-08-01,JSWSTEEL,327.55,330.95,332.3,324.6,3557767,1232131,0.3463,-0.8625907990314707,317.11,323.512,328.75
2018-08-02,JSWSTEEL,332.05,326.0,334.85,321.85,4410584,1623779,0.3682,1.373836055564026,319.95500000000004,323.87,329.2
2018-08-03,JSWSTEEL,337.3,332.9,338.3,332.5,4714989,2358582,0.5002000000000001,1.581087185664809,323.27000000000004,324.095,336.49
2018-08-06,JSWSTEEL,336.95,338.5,341.5,335.8,2536638,967363,0.3814,-0.1037651941891537,326.3,324.292,338.33
2018-08-07,JSWSTEEL,340.5,338.0,342.6,335.5,4702630,1574078,0.3347,1.0535687787505577,328.525,324.467,339.02
2018-08-08,JSWSTEEL,342.75,342.35,345.0,339.55,3791524,1871122,0.4935,0.6607929515418443,331.09000000000003,324.671,342.26
2018-08-09,JSWSTEEL,342.95,343.2,345.5,341.05,3272046,1603176,0.49,0.0583515681984003,334.155,324.892,343.2
2018-08-10,JSWSTEEL,339.9,342.6,344.5,337.4,3088207,1142796,0.3701,-0.8893424697477781,335.82,325.052,340.84
2018-08-13,JSWSTEEL,342.1,336.95,346.35,335.95,3893115,1019607,0.2619,0.6472491909385258,337.245,325.257,342.67
2018-08-14,JSWSTEEL,341.1,342.55,351.0,338.2,6297575,2293339,0.3642,-0.2923121894182978,338.315,325.497,344.99
2018-08-16,JSWSTEEL,328.15,336.0,337.1,326.85,6092650,2467949,0.4051,-3.7965406039284777,338.375,325.3,330.62
2018-08-17,JSWSTEEL,334.0,329.9,335.8,329.9,3729105,1435169,0.3849,1.7827213164711253,338.57,325.11,333.22
2018-08-20,JSWSTEEL,341.55,334.1,342.25,334.0,2968742,981473,0.3306,2.2604790419161747,338.995,325.076,338.35
2018-08-21,JSWSTEEL,341.9,343.2,344.3,338.05,2781769,948097,0.3408,0.1024740155174841,339.49,325.095,341.24
2018-08-23,JSWSTEEL,339.6,342.9,343.3,336.75,3317106,1625324,0.49,-0.6727113190991396,339.4,325.06,339.14
2018-08-24,JSWSTEEL,354.8,336.05,356.5,336.05,8301916,2570394,0.3096,4.4758539458185975,340.605,325.29600000000005,348.18
2018-08-27,JSWSTEEL,355.6,359.0,364.65,352.65,7420600,1535461,0.2069,0.2254791431792524,341.87,325.627,359.08
2018-08-28,JSWSTEEL,366.2,357.85,369.0,353.1,6122883,2378147,0.3884,2.9808773903261976,344.5,326.3,360.39
2018-08-29,JSWSTEEL,399.0,371.4,408.7,370.0,44445933,4650329,0.1046,8.956854178044793,350.19,327.737,394.32
2018-08-30,JSWSTEEL,397.9,398.0,408.8,393.15,27089981,3734997,0.1379,-0.2756892230576513,355.87,329.145,401.34
2018-08-31,JSWSTEEL,396.35,399.0,403.3,392.6,8642458,1430621,0.1655,-0.3895451118371307,362.69,330.369,397.06
2018-09-03,JSWSTEEL,397.0,399.3,402.5,393.1,5615281,705725,0.1257,0.1639964677683902,368.99,331.65200000000004,398.08
2018-09-04,JSWSTEEL,390.85,399.6,399.6,386.5,6611358,1358865,0.2055,-1.5491183879093096,373.92,332.73,393.19
2018-09-05,JSWSTEEL,398.35,387.0,401.75,387.0,7677886,1700642,0.2215,1.918894716643216,379.565,334.055,393.92
2018-09-06,JSWSTEEL,398.8,404.0,404.1,396.05,5215140,1044668,0.2003,0.1129659846868413,385.485,335.574,399.56
2018-09-07,JSWSTEEL,406.6,398.75,409.9,395.0,7367573,940582,0.1277,1.9558676028084363,390.665,337.34,403.38
2018-09-10,JSWSTEEL,401.2,411.4,414.95,399.0,8882946,1663687,0.1873,-1.3280865715691204,395.225,338.916,407.3
2018-09-11,JSWSTEEL,395.2,403.9,403.9,392.35,7125022,1876668,0.2634,-1.495513459621134,398.125,340.284,398.58
2018-09-12,JSWSTEEL,399.75,395.1,400.9,388.05,6287959,1746553,0.2778,1.1513157894736947,398.2,342.0110000000001,394.6
2018-09-14,JSWSTEEL,408.1,402.2,412.35,402.2,6622300,1596478,0.2411,2.0888055034396613,399.22,343.939,408.23
2018-09-17,JSWSTEEL,411.85,407.0,416.4,403.15,6327429,1069127,0.1689999999999999,0.91889242832639,400.77,345.93299999999994,411.72
2018-09-18,JSWSTEEL,407.15,412.75,415.7,404.7,5226145,1272566,0.2435,-1.1411921816195325,401.785,347.867,411.47
2018-09-19,JSWSTEEL,417.05,410.1,423.75,410.1,8654507,1350229,0.156,2.431536288837055,404.405,350.037,418.09
2018-09-21,JSWSTEEL,408.0,420.25,427.55,389.3,10218645,2763531,0.2704,-2.1700035966910503,405.37,351.941,412.92
2018-09-24,JSWSTEEL,400.45,414.0,414.0,397.1,7568416,2433292,0.3215,-1.850490196078436,405.535,353.601,405.61
2018-09-25,JSWSTEEL,403.65,398.0,407.0,389.0,6963000,1710670,0.2457,0.7991010113622243,405.24,355.40700000000004,398.37
2018-09-26,JSWSTEEL,408.1,407.0,411.75,401.0,3317487,418009,0.126,1.1024402328750238,405.93,357.227,406.59
2018-09-27,JSWSTEEL,400.3,409.85,412.5,395.8,25412558,16857972,0.6634000000000001,-1.9112962509188924,406.44,358.908,402.2
2018-09-28,JSWSTEEL,381.65,403.85,407.95,374.2,13200294,4693921,0.3556,-4.659005745690736,404.63,360.388,385.84
2018-10-01,JSWSTEEL,380.85,375.0,386.85,371.1,8910012,3327964,0.3735,-0.2096161404428032,401.905,361.857,379.8
2018-10-03,JSWSTEEL,383.4,380.0,387.5,376.65,7436585,2253261,0.303,0.6695549428908931,399.06,363.601,382.49
2018-10-04,JSWSTEEL,377.6,377.9,386.5,373.3,7084897,2378772,0.3358,-1.5127803860198077,396.105,365.081,379.35
2018-10-05,JSWSTEEL,366.6,375.0,379.15,360.4,7170165,2565458,0.3578,-2.9131355932203395,391.06000000000006,366.33,370.24
2018-10-08,JSWSTEEL,376.25,366.0,381.8,357.1,7787200,2037539,0.2617,2.6322967812329345,387.8850000000001,367.722,368.94
2018-10-09,JSWSTEEL,371.4,379.5,381.8,363.75,7572243,2344155,0.3096,-1.289036544850508,384.98,368.785,371.66
2018-10-10,JSWSTEEL,376.8,372.0,382.75,371.4,4070161,778216,0.1912,1.4539579967689953,382.295,369.9789999999999,376.46
2018-10-11,JSWSTEEL,361.7,370.0,372.75,354.85,6973280,2083702,0.2988,-4.00743099787686,377.655,370.967,363.68
2018-10-12,JSWSTEEL,379.7,365.0,381.25,363.35,4970667,1409094,0.2835,4.976499861763895,375.595,372.096,374.21
2018-10-15,JSWSTEEL,376.8,380.65,381.1,372.6,2563605,358868,0.14,-0.7637608638398685,375.11,373.075,376.98
2018-10-16,JSWSTEEL,373.6,377.0,385.2,369.1,5508232,1190404,0.2161,-0.849256900212314,374.3850000000001,373.939,378.45
2018-10-17,JSWSTEEL,361.65,376.9,378.45,359.15,4061725,792187,0.195,-3.198608137044978,372.21,374.621,368.92
2018-10-19,JSWSTEEL,363.5,357.75,370.45,354.6,6479303,1484233,0.2291,0.5115443107977402,370.8,375.25,362.94
2018-10-22,JSWSTEEL,355.1,367.0,368.85,353.3,5271275,1070886,0.2032,-2.3108665749656088,369.65,375.6060000000001,358.53
2018-10-23,JSWSTEEL,347.5,353.8,355.85,343.25,4807256,1443977,0.3004,-2.140242185299923,366.775,375.81700000000006,349.29
2018-10-24,JSWSTEEL,351.95,351.05,354.15,345.55,3260414,861258,0.2642,1.2805755395683516,364.83,376.046,349.11
2018-10-25,JSWSTEEL,353.4,349.0,355.2,343.5,4891650,1727273,0.3531,0.4119903395368718,362.49,376.259,349.93
2018-10-26,JSWSTEEL,337.45,355.8,355.95,333.05,7853276,1214320,0.1546,-4.513299377475944,360.065,376.149,341.67
2018-10-29,JSWSTEEL,340.0,338.0,341.25,329.2,4778923,638569,0.1336,0.7556675062972307,356.095,376.151,335.31
2018-10-30,JSWSTEEL,335.8,338.3,341.8,333.6,3197919,883652,0.2763,-1.2352941176470569,351.995,376.025,337.28
2018-10-31,JSWSTEEL,339.4,336.95,341.9,326.5,4571617,1111356,0.2430999999999999,1.0720667063728315,348.575,375.991,334.84
2018-11-01,JSWSTEEL,342.75,340.6,346.5,338.05,3486300,562417,0.1613,0.9870359457866852,346.685,376.283,342.96
2018-11-02,JSWSTEEL,352.8,346.2,357.0,345.1,4287077,660697,0.1541,2.9321663019693744,345.615,376.659,352.47
2018-11-05,JSWSTEEL,353.65,351.9,359.9,346.55,3683598,933819,0.2535,0.2409297052154091,345.47,376.901,353.3
2018-11-06,JSWSTEEL,350.75,356.0,359.4,347.6,3180370,512917,0.1613,-0.820019793581217,345.795,377.078,352.12
2018-11-07,JSWSTEEL,351.65,353.55,354.85,350.5,295363,48089,0.1628,0.2565930149679207,345.765,377.319,352.12
2018-11-09,JSWSTEEL,347.5,352.0,352.0,342.5,3642253,1151156,0.3161,-1.1801507180435045,345.175,377.173,346.05
2018-11-12,JSWSTEEL,344.55,346.45,354.35,343.05,3905755,956741,0.245,-0.8489208633093548,345.885,376.952,348.67
2018-11-13,JSWSTEEL,348.1,344.0,349.0,342.4,2384372,464965,0.195,1.0303294151792208,346.695,376.59,346.3
2018-11-14,JSWSTEEL,339.6,351.0,353.75,337.25,3540077,853918,0.2412,-2.4418270611893167,347.075,375.402,344.51
2018-11-15,JSWSTEEL,344.6,340.0,345.9,338.05,3192589,893448,0.2799,1.472320376914027,347.595,374.336,342.18
2018-11-16,JSWSTEEL,335.1,344.1,344.25,332.2,3306643,858802,0.2597,-2.7568195008705776,346.83000000000004,373.111,336.78
2018-11-19,JSWSTEEL,336.65,336.7,339.55,333.2,3202842,920872,0.2875,0.462548492987147,345.21500000000003,371.904,336.35
2018-11-20,JSWSTEEL,328.25,334.0,334.25,327.0,3954871,1342260,0.3394,-2.4951730283677365,342.675,370.652,329.76
2018-11-21,JSWSTEEL,326.05,327.0,329.4,322.6,4004112,1135061,0.2835,-0.6702208682406674,340.20500000000004,369.2060000000001,326.21
2018-11-22,JSWSTEEL,319.9,326.0,327.75,318.15,3648659,474315,0.13,-1.8862137708940407,337.03000000000003,367.62799999999993,322.27
2018-11-26,JSWSTEEL,317.6,320.65,323.5,311.75,4603622,930973,0.2022,-0.7189746795873586,334.0400000000001,365.848,316.61
2018-11-27,JSWSTEEL,311.2,313.15,316.8,299.5,16785515,3167953,0.1887,-2.015113350125952,330.70500000000004,364.048,307.61
2018-11-28,JSWSTEEL,308.85,312.4,314.75,306.2,7306426,1898046,0.2598,-0.7551413881747959,326.78000000000003,362.321,310.05
2018-11-29,JSWSTEEL,317.45,312.65,319.5,308.7,6047477,1804264,0.2983,2.784523231342062,324.56499999999994,360.675,313.83
2018-11-30,JSWSTEEL,314.25,318.6,322.8,313.45,5161526,1544480,0.2992,-1.0080327610647366,321.53000000000003,358.798,316.79
2018-12-03,JSWSTEEL,314.9,320.05,325.0,313.5,6549046,1571391,0.2399,0.2068416865552924,319.51,356.85900000000004,318.6
2018-12-04,JSWSTEEL,313.3,314.3,318.4,311.4,4089384,1145646,0.2802,-0.5080978088281896,317.175,354.982,314.76
2018-12-05,JSWSTEEL,304.35,310.0,311.0,302.25,4291892,877543,0.2045,-2.856686881583148,314.785,352.728,305.54
2018-12-06,JSWSTEEL,305.4,299.0,307.6,294.2,7026331,1115842,0.1588,0.3449975357318724,312.72,350.676,302.11
2018-12-07,JSWSTEEL,302.4,306.1,308.2,298.25,4667020,572688,0.1227,-0.982318271119842,310.97,348.715,302.49
2018-12-10,JSWSTEEL,294.1,294.5,299.7,292.35,3612157,555867,0.1539,-2.7447089947089776,308.62,346.52399999999994,296.37
2018-12-11,JSWSTEEL,300.95,287.9,303.15,286.3,4328659,909493,0.2101,2.3291397483848897,307.595,344.381,295.91
2018-12-12,JSWSTEEL,302.45,303.4,307.5,299.45,7403789,1861901,0.2515,0.4984216647283546,306.95500000000004,342.42400000000004,303.29
2018-12-13,JSWSTEEL,298.05,305.7,306.7,295.5,5434548,1212274,0.2231,-1.454785915027268,305.015,340.75199999999995,301.76
2018-12-14,JSWSTEEL,293.1,297.0,300.85,291.15,5963531,1755731,0.2944,-1.6607951685958744,302.9,338.99700000000007,295.62
2018-12-17,JSWSTEEL,299.85,294.9,300.5,294.05,4379498,1080815,0.2468,2.3029682702149445,301.39500000000004,337.326,297.62
2018-12-18,JSWSTEEL,305.45,299.1,306.7,298.1,6638364,2249717,0.3389,1.86760046690011,300.61,335.88300000000004,303.03
2018-12-19,JSWSTEEL,311.0,308.0,312.35,304.4,5813820,1558776,0.2681,1.816991324275663,301.275,334.771,308.71
2018-12-20,JSWSTEEL,308.7,309.0,310.8,306.2,5637742,2426452,0.4304,-0.739549839228304,301.605,333.42,308.46
2018-12-21,JSWSTEEL,308.0,309.0,312.7,305.85,6808600,3129646,0.4597,-0.2267573696145053,302.165,332.152,308.81
2018-12-24,JSWSTEEL,292.2,308.0,308.5,291.0,7202626,1463149,0.2031,-5.129870129870129,301.975,330.46,296.76
2018-12-26,JSWSTEEL,296.3,290.55,297.0,288.1,5649890,739895,0.131,1.403148528405218,301.51000000000005,329.152,292.6
2018-12-27,JSWSTEEL,292.95,299.5,300.65,292.1,5160751,2065953,0.4003,-1.130610867364168,300.56,327.41700000000003,295.12
2018-12-28,JSWSTEEL,298.1,294.4,300.6,294.4,3519635,536645,0.1525,1.7579791773340236,300.565,325.843,298.42
2018-12-31,JSWSTEEL,306.75,300.1,307.9,300.1,7167399,1051180,0.1467,2.901710835290161,301.93,324.50600000000003,305.12
2019-01-01,JSWSTEEL,303.95,308.9,308.9,302.5,3622654,414132,0.1143,-0.9127954360228284,302.34,323.352,304.3
2019-01-02,JSWSTEEL,288.7,296.05,297.95,286.6,8855139,2281177,0.2576,-5.017272577726595,300.665,321.856,292.58
2019-01-03,JSWSTEEL,282.65,287.5,290.6,280.3,10003388,2388648,0.2387999999999999,-2.095600969864919,297.83000000000004,320.407,285.02
2019-01-04,JSWSTEEL,287.95,281.9,289.45,280.7,6070751,1200115,0.1977,1.8751105607641927,295.755,319.216,284.46
2019-01-07,JSWSTEEL,289.85,292.3,295.25,288.15,7041362,2344385,0.3329,0.6598367772182812,293.94,317.974,291.91
2019-01-08,JSWSTEEL,293.9,290.1,295.85,288.1,4528899,856080,0.189,1.39727445230291,294.11,316.784,293.18
2019-01-09,JSWSTEEL,290.75,295.0,296.8,286.55,5848215,1449442,0.2478,-1.0717931269139114,293.555,315.85,291.18
2019-01-10,JSWSTEEL,289.3,290.0,292.7,287.65,4352095,1403686,0.3225,-0.498710232158206,293.19,314.836,290.09
2019-01-11,JSWSTEEL,288.8,289.75,294.15,286.45,4483554,1267048,0.2826,-0.1728309713100562,292.26,313.896,290.81
2019-01-14,JSWSTEEL,283.9,288.45,288.45,282.05,3756403,1092427,0.2908,-1.6966759002770226,289.975,312.786,283.97
2019-01-15,JSWSTEEL,292.1,285.0,293.0,282.3,6557577,1576310,0.2404,2.8883409651285774,288.79,311.773,287.26
2019-01-16,JSWSTEEL,286.45,292.05,293.25,285.35,3752082,849150,0.2263,-1.934269085929485,288.565,310.446,288.8
2019-01-17,JSWSTEEL,289.0,287.5,290.55,285.8,4817690,1216550,0.2525,0.8902077151335286,289.2,309.153,288.21
2019-01-18,JSWSTEEL,285.6,288.35,291.85,283.25,4210472,956473,0.2271999999999999,-1.17647058823529,288.96500000000003,307.85,288.05
2019-01-21,JSWSTEEL,284.6,285.9,288.95,283.95,2854706,646097,0.2263,-0.3501400560224077,288.44,306.509,285.91
2019-01-22,JSWSTEEL,278.0,284.0,284.6,274.55,5006219,1212494,0.2422,-2.3190442726633957,286.85,305.119,278.17
2019-01-23,JSWSTEEL,280.9,278.0,284.9,277.2,4489030,652412,0.1452999999999999,1.043165467625884,285.865,303.846,282.15
2019-01-24,JSWSTEEL,283.65,281.5,284.4,276.5,3705336,846799,0.2285,0.9789960840156596,285.3,302.557,280.38
2019-01-25,JSWSTEEL,274.65,284.6,285.5,273.25,5191436,1655234,0.3188,-3.172924378635644,283.885,301.258,278.9
2019-01-28,JSWSTEEL,267.75,274.0,274.25,263.05,4518237,1061718,0.235,-2.512288367012549,282.27,299.721,267.66
2019-01-29,JSWSTEEL,270.95,267.55,273.0,265.25,4113613,1273967,0.3097,1.195144724556485,280.15500000000003,298.438,270.3
2019-01-30,JSWSTEEL,268.9,271.5,273.45,262.2,6941276,2198189,0.3167,-0.7565971581472652,278.4,297.083,266.98
2019-01-31,JSWSTEEL,274.6,271.0,275.85,266.6,4666551,1611435,0.3453,2.119747117887716,276.96,296.01,271.41
2019-02-01,JSWSTEEL,274.95,274.25,280.0,266.65,6496209,1574518,0.2423999999999999,0.1274581209031122,275.895,294.98800000000006,272.14
2019-02-04,JSWSTEEL,273.5,275.45,276.45,267.65,4804512,1192063,0.2481,-0.5273686124749877,274.785,294.06,271.5
2019-02-05,JSWSTEEL,273.55,272.0,277.65,270.65,4726380,743693,0.1573,0.0182815356490007,274.34000000000003,293.17900000000003,273.95
2019-02-06,JSWSTEEL,279.3,274.4,282.9,271.5,5746435,679843,0.1183,2.101992323158464,274.17999999999995,292.541,276.71
2019-02-07,JSWSTEEL,273.1,278.0,281.4,272.0,6252085,1210032,0.1935,-2.2198353025420614,273.125,291.826,274.47
2019-02-08,JSWSTEEL,262.85,271.6,273.0,260.35,5765740,1275760,0.2213,-3.7532039545953855,271.94500000000005,290.73400000000004,266.1
2019-02-11,JSWSTEEL,261.6,264.0,266.0,256.6,5228180,694505,0.1328,-0.4755564009891522,271.33000000000004,289.68100000000004,260.98
2019-02-12,JSWSTEEL,271.75,261.55,274.5,257.5,12748459,2590723,0.2032,3.8799694189602274,271.41,288.818,268.41
2019-02-13,JSWSTEEL,271.2,273.4,276.4,269.1,8985786,2096639,0.2332999999999999,-0.2023919043238287,271.64,287.976,272.62
2019-02-14,JSWSTEEL,280.65,269.4,282.5,264.05,9767547,2652924,0.2716,3.484513274336276,272.245,287.502,271.69
2019-02-15,JSWSTEEL,266.9,279.95,279.95,265.45,10241930,2567966,0.2507,-4.899340815962939,271.44,286.732,269.69
2019-02-18,JSWSTEEL,261.9,268.0,269.95,261.0,6612006,876502,0.1326,-1.8733608092918683,270.28000000000003,285.922,265.4
2019-02-19,JSWSTEEL,266.85,262.6,271.75,261.0,8114832,1226335,0.1510999999999999,1.890034364261184,269.61,285.377,266.19
2019-02-20,JSWSTEEL,274.05,267.85,276.2,267.5,10302096,2773047,0.2692,2.6981450252951067,269.08500000000004,284.839,272.2
2019-02-21,JSWSTEEL,277.05,276.0,279.0,273.4,8238650,2146843,0.2606,1.0946907498631695,269.48,284.331,276.78
2019-02-22,JSWSTEEL,285.85,276.0,286.8,271.8,10779149,2029349,0.1883,3.176321963544493,271.78000000000003,284.087,280.03
2019-02-25,JSWSTEEL,287.8,286.35,293.8,286.35,12551599,2078761,0.1656,0.6821759664159543,274.4,283.981,289.87
2019-02-26,JSWSTEEL,284.5,279.0,286.8,277.1,8622676,1207700,0.1401,-1.1466296038915913,275.675,283.67400000000004,282.84
2019-02-27,JSWSTEEL,284.0,287.4,291.45,282.0,7076524,1071353,0.1514,-0.1757469244288212,276.95500000000004,283.245,286.36
2019-02-28,JSWSTEEL,281.1,285.5,290.0,279.8,9337518,2966760,0.3177,-1.0211267605633734,277.0,282.647,283.63
2019-03-01,JSWSTEEL,282.1,284.4,285.1,280.7,7362711,2076296,0.282,0.3557452863749644,278.52000000000004,282.115,282.72
2019-03-05,JSWSTEEL,291.2,284.95,292.1,282.0,11469935,2284089,0.1991,3.2258064516129004,281.45,281.779,287.77
2019-03-06,JSWSTEEL,289.95,292.7,294.0,286.75,6718322,853892,0.1271,-0.4292582417582458,283.76,281.73400000000004,290.5
2019-03-07,JSWSTEEL,289.7,290.4,294.0,285.4,7010707,1546039,0.2205,-0.0862217623728178,285.325,281.60200000000003,289.97
2019-03-08,JSWSTEEL,286.4,288.2,289.4,284.2,5961633,1583268,0.2656,-1.1391094235415955,286.26000000000005,281.471,286.27
2019-03-11,JSWSTEEL,292.65,289.4,294.65,287.15,7863518,2833889,0.3604,2.182262569832405,286.93999999999994,281.362,290.91
2019-03-12,JSWSTEEL,291.8,294.05,298.0,290.05,8891811,1972524,0.2218,-0.2904493422176579,287.34000000000003,281.063,293.61
2019-03-13,JSWSTEEL,286.25,290.0,290.4,282.1,9122437,2204855,0.2417,-1.9019876627827337,287.515,280.709,285.76
2019-03-14,JSWSTEEL,286.9,286.35,289.8,284.0,5351600,1022578,0.1911,0.2270742358078559,287.805,280.673,286.44
2019-03-15,JSWSTEEL,288.45,287.4,291.25,285.3,7053371,2811343,0.3986,0.5402579295922028,288.54,280.789,288.25
2019-03-18,JSWSTEEL,294.95,290.0,296.0,286.55,7431744,2250373,0.3028,2.2534234702721534,289.82499999999993,280.929,291.8
2019-03-19,JSWSTEEL,288.5,296.1,296.75,287.35,7444759,1658464,0.2228,-2.1868113239532083,289.55499999999995,280.902,290.78
2019-03-20,JSWSTEEL,282.3,290.0,290.0,281.05,9165038,3092512,0.3374,-2.149046793760822,288.79,280.67,285.37
2019-03-22,JSWSTEEL,285.75,284.8,289.55,283.0,7325504,1910458,0.2608,1.222104144527103,288.395,280.57,286.71
2019-03-25,JSWSTEEL,278.8,282.0,282.0,276.0,6778846,2634072,0.3886,-2.43219597550306,287.63500000000005,280.36,279.32
2019-03-26,JSWSTEEL,281.35,277.95,282.4,276.5,6247666,2219704,0.3553,0.9146341463414752,286.505,280.211,279.46
2019-03-27,JSWSTEEL,287.5,283.0,289.25,281.5,6490731,2235761,0.3445,2.185889461524781,286.075,280.283,286.51
2019-03-28,JSWSTEEL,288.25,286.0,290.0,284.0,21745652,15095703,0.6942,0.2608695652173809,286.275,280.206,288.05
2019-03-29,JSWSTEEL,293.05,290.3,297.95,288.75,8338652,1077618,0.1292,1.665221162185615,286.89,280.338,295.12
2019-04-01,JSWSTEEL,292.3,297.45,300.0,290.5,7766553,1510427,0.1945,-0.2559290223511312,287.275,280.404,296.61
2019-04-02,JSWSTEEL,287.1,295.75,295.75,285.5,7105140,2057842,0.2896,-1.7789941840574697,286.49,280.434,289.91
2019-04-03,JSWSTEEL,289.9,290.0,294.5,288.5,6899752,1194762,0.1732,0.97526994078716,286.63,280.54,291.85
2019-04-04,JSWSTEEL,287.8,289.85,290.3,285.2,4338250,493873,0.1138,-0.7243877199034077,287.18,280.736,287.71
2019-04-05,JSWSTEEL,294.25,288.45,295.75,288.1,5310432,733900,0.1382,2.2411396803335704,288.03000000000003,281.003,292.48
2019-04-08,JSWSTEEL,290.4,297.0,298.65,289.0,5645872,670282,0.1187,-1.3084112149532756,289.18999999999994,281.138,294.01
2019-04-09,JSWSTEEL,291.55,290.95,293.0,285.65,3725301,409161,0.1098,0.3960055096418946,290.21,281.476,288.99
2019-04-10,JSWSTEEL,288.55,290.2,293.75,287.3,5316890,2212603,0.4161,-1.0289830217801388,290.315,281.892,290.23
2019-04-11,JSWSTEEL,287.0,288.0,289.7,285.05,3147541,475443,0.1510999999999999,-0.5371686016288346,290.19,282.213,286.76
2019-04-12,JSWSTEEL,286.85,287.0,288.45,285.0,2486341,300282,0.1208,-0.0522648083623566,289.57000000000005,282.572,286.8
2019-04-15,JSWSTEEL,292.15,288.0,293.8,287.2,4009776,810378,0.2021,1.847655569112772,289.555,282.923,291.32
2019-04-16,JSWSTEEL,291.2,294.0,294.85,290.35,4394114,1318445,0.3,-0.3251754235837678,289.96500000000003,283.248,292.18
2019-04-18,JSWSTEEL,299.15,291.2,301.3,286.5,7668228,1398966,0.1823999999999999,2.730082417582413,290.89,283.761,293.93
2019-04-22,JSWSTEEL,291.25,298.7,302.45,289.25,6083105,615022,0.1011,-2.640815644325578,291.235,284.115,296.59
2019-04-23,JSWSTEEL,288.3,293.05,294.6,287.3,3648863,534706,0.1465,-1.012875536480684,290.64,284.295,290.76
